dataset,algorithm,status,n_features,r2,rmse,complexity,complexity_unified,seconds,error,expr
feynman_I_10_7,OperonRegressor,ok,3.0,0.9788387782928802,0.161373637347804,94.0,94.0,50.7,,((-0.0012973223) + (0.9987798929 * (((((0.1820935607 - (((-0.1184136644) * X2) - (0.5058048964 * X1))) / ((((13.6272745132 * X2) - (5.2545681000 * X1)) + (4.7961711884 * X3)) * ((-16.2187557220) * X2))) + ((((-0.0148669910) * X2) - ((-0.9225668907) * X1)) + (0.0069778431 * X3))) + (exp(((-4.1435289383) * X3)) * (0.0000552723 + ((-0.0001320227) * X1)))) - ((((-1.2381411791) + exp(((-1.8376319408) * X2))) / ((6.2574996948 * X1) + ((-62.1338653564) * X2))) - exp(((7.0940308571 * X2) + (((-3.9827711582) - ((-1.6699353456) * X3)) + ((((2.0058753490 * X2) - (0.5667390227 * X1)) + (0.8289877772 * X3)) * ((-5.2126212120) * X2)))))))))
feynman_I_11_19,OperonRegressor,ok,6.0,0.962001976629914,1.959443302396112,94.0,95.0,51.2,,(0.0000127465 + (0.9999553561 * (((((exp((0.3753480017 * X6)) + ((0.6859803200 * X2) + (1.4792286158 * X1))) + ((sin((1.1926074028 * X3)) * exp(exp((0.0743261352 * X6)))) - (1.0970304012 * X3))) - (((((-0.2278241068) * X5) - (((-0.1152368411) * X2) + ((-0.2682697177) * X1))) - (-0.9563617110)) ^ 2)) - (((0.2433143407 * X2) - (0.3360705674 * X4)) * exp(((-0.1706947833) * X6)))) - (((((((-0.0601351149) * X5) - ((-0.0648551881) * X4)) * ((-2.5637359619) * X1)) - sin(((0.2413533926 * X2) + ((-0.6997501254) * X1)))) + ((0.0172762908 * X5) / exp((2.0561029911 * X2)))) - sin(((-1.7312123775) * X3))))))
feynman_I_12_1,OperonRegressor,ok,2.0,0.985300643255166,0.5477372567804274,98.0,98.0,52.9,,((-0.0038007312) + (0.9983251095 * (((exp(((0.9055057764 * X2) + ((-0.0272602588) * X1))) + (0.2107139826 * X2)) * ((0.5395756960 * X1) + ((-0.5403882861) * X2))) - ((((0.0161078628 * X2) + ((-0.0194034018) * X1)) / (((-0.6461560130) * X1) + exp(((-0.5831909180) * X2)))) + ((exp(((0.0165995769 * X2) + ((-0.3949976265) * X1))) - ((-15058769920.0000000000) / (5201492180992.0000000000 * X1))) - (exp(((1.1030368805 * X2) + ((-0.3268605769) * X1))) - (((((0.0000536144 * X2) + ((-0.0000672117) * X1)) / ((0.1830952913 * X2) + ((-0.1782353818) * X1))) * ((88.4024124146 * X2) * ((-0.8895182014) * X1))) / (((-0.8735640049) * X1) + exp(((-1.7355940342) * X2))))))))))
feynman_I_12_11,OperonRegressor,ok,5.0,0.9879637555252494,2.5787423178563813,91.0,91.0,57.6,,((-0.0000002201) + (1.0000005960 * ((((((cos((((-0.2880555689) * X3) - (0.2581330240 * X5))) + ((0.0440469459 * X3) - (0.7251678705 * X4))) + exp(((-0.0527503565) * X1))) * (((-0.0209675338) * X2) - (0.5975568295 * X5))) * exp(((((0.3301343322 * X3) - ((-0.8217585087) * X4)) - exp(sin(((-0.3718798757) * X1)))) + cos(((-0.2001020908) - ((-0.6528612375) * X5)))))) - ((((-0.0376636721) * X3) - (0.0775419548 * X5)) - (((0.1635710448 * X2) + (((-0.0257071108) * X3) - ((-0.0470960364) * X4))) * (exp((0.2227238864 * X2)) / exp(((-0.4093440175) * X1)))))) + (0.1340946555 + (0.1556457728 * X1)))))
feynman_I_12_2,OperonRegressor,ok,4.0,0.9839342626172914,0.0119597454741187,94.0,94.0,55.1,,((-0.0000100312) + (1.0000118017 * (((exp(((-4.3470611572) * X4)) * ((exp(exp(((-0.5209842920) * X3))) * exp((3.6847825050 * X4))) + (exp((3.6846554279 * X4)) + ((0.0018283491 * X2) + (0.0027339018 * X1))))) * (((exp(((0.0044861608 * X2) + ((-0.0029714270) * X1))) * ((1.2517805099 * X1) + ((-0.8174366355) * X4))) + ((exp(exp(((-0.0371770635) * X3))) * (((-0.0433050692) * X1) + (((-0.0190253574) * X3) + (0.2705045938 * X4)))) + ((0.0220227353 * X2) + ((-1.1095227003) * X1)))) - 0.0738130286)) * (exp(((-0.6463726163) * X4)) + ((0.0823909864 * X1) + (((-0.0247827806) * X3) + (0.7418005466 * X4)))))))
feynman_I_12_4,OperonRegressor,ok,3.0,0.9743362755540548,0.0032230349671717,88.0,88.0,55.1,,((-0.0000251184) + (1.0000081062 * (sqrt((exp(((((-0.0588111058) * X2) + exp(((-0.0498776734) * X1))) + (-1.1543926001))) * exp(((-1.8680069447) * X3)))) * (((((exp(((-0.8039111495) * X3)) + (0.9054722786 * X3)) * (((0.1184107885 * X1) - 0.4728420973) + exp((0.1206769347 * X3)))) / exp((0.2926146090 * X2))) - (exp((0.9373137355 * X3)) - (0.0791276619 * X3))) - ((exp((cos(((1.8409222364 * X3) - (6.1293039322 * X2))) - ((0.1942344308 * X1) - ((-4.1100907326) * X2)))) + exp((2.3574912548 * X2))) * ((((-0.0002912683) * X2) + ((-0.0002421912) * X1)) + (-0.0008694656)))))))
feynman_I_12_5,OperonRegressor,ok,2.0,0.9860301946566068,0.5717117574090113,90.0,90.0,58.3,,((-0.0179376267) + (1.0002789497 * (((exp((1.6996924877 * X2)) * (sin((21.0922374725 * X2)) * ((0.0200825576 - (0.0286298264 * X1)) - (0.0241519287 * X2)))) + ((sin((11.5489006042 * X2)) * ((-0.0659203231) + ((-0.0804804787) * X1))) + (exp(((-3.4592816830) - ((-1.2128676176) * X1))) * sin((((-4.3350777626) - ((-3.4559619427) * X1)) - (1.2349756956 * X2)))))) + (((((0.1994327009 * X2) - (0.0770917088 * X1)) + ((0.2038651109 * X2) * (1.0560398102 * X1))) * sin(exp((1.6806417704 * X2)))) + (((0.6271690130 * X2) - ((-0.6850252151) * X1)) + ((0.2417828441 * X2) * (1.0002442598 * X1)))))))
feynman_I_13_12,OperonRegressor,ok,5.0,0.986814296572048,1.202216270745564,98.0,98.0,52.1,,(0.0165402237 + (1.0493853092 * (((exp(((((0.1173164845 * X5) - exp(((-0.6168462634) * X1))) - (((-0.3522145450) * X2) - ((-0.6734747291) * X4))) + ((-0.1729200780) * X1))) / (((2.1092762947 * X3) - (0.1740106642 * X1)) - (-4.9864864349))) * ((6.9283943176 * X4) + ((-6.8986787796) * X3))) * (((((((-0.2347774506) * X2) - exp((0.3770760894 * X1))) + exp(((0.5087637305 * X2) - exp(((-0.6019243002) * X4))))) + (0.5059754848 * X1)) + ((-0.3802327216) * X4)) + ((((-0.0487441979) * X3) - (0.2009780109 * X5)) - ((0.0019432484 * X4) * (((58.2300643921 * X2) - ((-43.4832534790) * X4)) - (((-13.5986976624) * X3) - ((-2.3060610294) * X1)))))))))
feynman_I_13_4,OperonRegressor,ok,4.0,0.9822518156030524,3.0431004037284497,90.0,90.0,59.8,,((-0.0000124980) + (0.9998837709 * ((((0.4218288064 - (((0.1858123392 * X2) + (0.0383120328 * X1)) + (0.0148940096 * X4))) * exp(((1.3665766716 * X2) + (0.6185231209 * X1)))) - (((((-0.3029365242) * X4) + ((-0.3276417553) * X1)) - exp((0.2976462841 * X3))) + 2.1551110744)) + ((exp((29.0336513519 * X3)) / (exp((30.2458629608 * X3)) + 87550787584.0000000000)) + (((exp((0.5479090214 * X3)) * (0.2400749326 * X1)) + ((exp(exp((0.3128315210 * X1))) + ((-3.3596808910) * X1)) / ((((-1.1347137690) * X4) + ((-2.5180003643) * X1)) + 5.4123311043))) + ((1.2447489500 * X4) * (0.1376637965 * X1)))))))
feynman_I_14_3,OperonRegressor,ok,3.0,0.9812465010924086,2.591607941998048,94.0,94.0,55.7,,((-0.0001658454) + (1.0001410246 * ((((((-0.0358736664) * X1) + ((-0.0539228059) * X2)) * sin(((-7.9316868782) * X1))) + ((((sin(((0.0647570118 * X3) - (2.5461783409 * X2))) - ((((-1.0257033110) * X1) + 0.8177973628) - ((-41.2710113525) * X2))) + ((-0.5962285399) * X3)) / exp((((-0.0061770529) * X1) + ((-0.0076662097) * X2)))) + (sin(((((-0.5133168697) * X1) + exp((0.3756486773 * X2))) + sin((((-0.3650044501) * X1) + ((-0.5680609345) * X2))))) - ((((-1.0448760986) * X3) - (41.9676322937 * X2)) + sin((((-0.0095646642) * X1) + ((-2.5176398754) * X2))))))) / sqrt(exp((((-0.8448132873) * X1) + ((-0.9399326444) * X2)))))))
feynman_I_14_4,OperonRegressor,ok,2.0,0.7549179600614274,7.803262266534197,81.0,81.0,50.3,,((-0.0002992023) + (0.9999312162 * (((-0.0094091427) + (((((((0.1517812610 * X2) + 3.5690286160) - ((-0.4017120600) * X1)) - exp((1.7281879187 * X1))) + exp((exp((0.3918592036 * X2)) - ((-1.5246599913) * X1)))) * ((0.0123418272 * X2) - ((-0.0035172540) * X1))) - (0.0297485441 * X2))) * ((exp((exp((1.2464534044 * X2)) - 6.8409981728)) - (((3.9969739914 * X2) - ((-7.7636508942) * X1)) + cos((cos((1.7644677162 * X1)) / ((-0.0541602671) / (-1.8551157713)))))) + (18.1721649170 + cos((exp(exp((0.9620831013 * X2))) - ((-1.0730485916) * X2))))))))
feynman_I_15_10,OperonRegressor,ok,3.0,0.9855643611110996,0.2041021835363461,88.0,90.0,71.5,,((-0.0000008297) + (0.9999993443 * (((exp((((-327.8567504883) + (205.2414550781 * X1)) - (16.5263633728 * X3))) + (0.6127334833 * X2)) - ((((0.1885239184 * X2) * ((-1.7863454819) * X1)) + ((-1.2199217081) * X1)) + (-0.3836257458))) - ((cos(cos(((1.4724315405 + (0.8771936297 * X1)) ^ 2))) * (cos(cos(((1.2901936769 + (1.2854181528 * X3)) ^ 2))) - (((-0.2612634003) * X1) + ((0.2038659900 * X3) - (0.1573140472 * X2))))) * ((((((-0.0153169977) * X3) - (0.1734211743 * X2)) * ((-1.7863454819) * X1)) - (((-0.2168410122) * X3) - (0.1693342775 * X2))) + (0.5384644866 + (0.4502723217 * X1)))))))
feynman_I_15_3t,OperonRegressor,ok,4.0,-3.150411918183509,2.492859775544377,96.0,96.0,46.6,,((-0.0023137992) + (1.0000053644 * ((exp((((-2.4161407948) * X3) + (5.0402603149 * X4))) * (((((0.0002603751 * X3) + ((-0.0001828797) * X4)) - (-0.0004450595)) - ((((((-0.0001170791) * X3) + ((-0.0000267506) * X4)) - ((-0.0000406554) * X1)) * (((-1.1715500355) * X3) + (0.4447291195 - (3.2085447311 * X1)))) / (6.2573060989 * X2))) + ((((0.0002613716 * X3) * (((0.0565460064 * X1) * (3.8561718464 * X1)) - ((-0.6493842006) * X3))) + (((-0.0000918313) - (0.0000189154 * X1)) * exp(((-0.6829187274) * X2)))) + ((0.0000078977 * X1) * (4.2177958488 * X1))))) - ((((-0.9468532801) * X4) - ((-0.0347445868) * X1)) * exp(((-0.0695423856) * X2))))))
feynman_I_15_3x,OperonRegressor,ok,4.0,0.8213749439276753,0.6878716837022608,100.0,101.0,60.1,,(0.0029728247 + (0.9987089038 * ((sin(sin((((0.9798842669 * X2) ^ 2) - (0.1775888056 * X1)))) * ((((-0.4370400012) * X4) + ((0.3819434941 * X2) + ((-0.1836866140) * X1))) - (((0.8244692087 * X4) + (((-0.5532377362) * X2) + (2.0963373184 * X1))) / (30.9372940063 * X3)))) - (((sin((((0.3955371976 * X4) + ((0.5805540681 * X2) + (0.3722358048 * X1))) - ((-0.1150183007) * X3))) - ((0.2277175933 * X4) + (1.1717771292 * X1))) - (((0.1349846721 * X4) + ((-0.1184457392) * X2)) * sin(((13.9656763077 * X1) + ((-1.0102777481) * X2))))) - ((0.0022103572 * X2) * ((((-1.0570805073) * X2) / ((-0.6418231726) * X1)) - ((-33.4529113770) * X1)))))))
feynman_I_16_6,OperonRegressor,ok,3.0,0.9712497940361348,0.2035221267895666,92.0,94.0,58.6,,(0.0013079752 + (1.0019197464 * (((sin((cos((((-1.8582564592) * X2) - ((-2.1870520115) * X1))) - (-5.0766258240))) + ((3.6910829544 * X1) + (((10.9341459274 * X3) + (1.8290042877 * X2)) * ((0.0537387319 * X1) + ((-0.0669197217) * X2))))) - (((-0.1176113859) * X2) + (((0.1695656031 * X3) - 1.3707367182) + ((((-0.0031916075) * X2) - ((-1.3047333956) * X1)) ^ 2)))) / (((((-0.6282326579) * X1) + ((-0.0997762010) * X2)) ^ 2) + (((((-1.5822782516) * X1) + (0.2021119297 * X3)) - (-3.2774167061)) + sin((2.1350145340 + (((-1.4522517920) * X1) + (((0.3901349902 * X3) + (0.1549750865 * X1)) * ((-2.0441372395) * X2))))))))))
feynman_I_18_12,OperonRegressor,ok,3.0,0.9789950078228395,0.991797710603748,84.0,84.0,61.1,,((-0.0000000926) + (1.0000001192 * (((((0.0861880034 + (((-0.0000354620) / (((-0.2439919263) * X3) + (-0.2212277651))) - ((-0.0327244960) * X2))) * ((13.4282484055 + (0.5298370719 * X3)) - ((((0.0116792424 * X1) + (0.0198067222 * X2)) / (0.2612470686 * X3)) - (5.7835979462 * X1)))) + (0.0428694785 / (((-0.1049248353) + ((-0.4912620485) * X3)) - (15.1280899048 * X2)))) * cos(((-5.3758969307) - ((-1.4763782024) * X3)))) - ((((((0.0598364584 * X1) + 0.0197495893) - ((-0.0512488447) * X2)) / (((-37.7957572937) * X3) + (-36.9733123779))) - ((-0.0050816392) * X3)) + (((-0.0129846996) * X2) + 0.1068931893)))))
feynman_I_18_14,OperonRegressor,ok,4.0,0.9927004926380844,2.007515442939852,90.0,90.0,53.2,,((-0.0032319459) + (0.9999792576 * ((((exp((0.7839124203 * X2)) - (0.0227154568 * X3)) * ((sin((((0.3896579742 * X3) + ((-0.1143855378) * X4)) + 0.0216168482)) - (0.3570193350 * X3)) + ((sin((0.4039364755 * X4)) + (((0.0256445557 * X1) - 0.3163801730) - ((0.1569771022 * X3) + (0.3969697058 * X4)))) * sin((1.1913878918 * X4))))) * (((0.4764785171 * X1) + (exp(exp(((-0.1793923825) * X3))) - ((-0.5079201460) * X3))) + (((1.3380491734 * X2) * sin(((0.3872542977 * X1) - 2.1319298744))) - sin(sin((((-0.6807078123) * X1) - ((-0.0365145728) * X3))))))) + (0.1128527373 * X4))))
feynman_I_18_4,OperonRegressor,ok,4.0,0.9325353623067648,0.2451850438189738,92.0,92.0,54.5,,(0.0296434648 + (1.0059633255 * ((sin((((-0.0858527124) * X4) + ((-3.6425633430) * X1))) + ((sin(((0.0339958966 * X3) + (3.7358305454 * X1))) - sin((((-0.7623358369) * X3) - ((-0.3595710695) * X4)))) + (0.7937848568 * X4))) - (((exp((3.6642675400 * X1)) - (exp((3.6639149189 * X1)) + (((-0.0109883863) * X3) + (0.1209416389 * X1)))) + (0.0784325898 * X2)) * ((((sin((((-2.2184212208) * X3) - (50.8681449890 * X4))) - ((-0.2785232961) * X3)) * (1.2888413668 + (1.0521380901 * X1))) + (sin(((15.5685644150 * X4) + (-1.1393009424))) - ((-0.7170940638) * X3))) + (((-1.5516616106) * X4) + 0.0704713315))))))
feynman_I_24_6,OperonRegressor,ok,4.0,0.4142811584418709,11.601009004026446,92.0,92.0,70.5,,((-0.0000000155) + (1.0000106096 * (((((-1.4355357885) - exp((1.1861895323 * X4))) + exp((((((0.0722176209 * X2) + 0.2390280068) - ((-0.2285055369) * X3)) - ((-1.0421725512) * X4)) + sin((((0.2188039720 * X2) + (0.3202207386 * X1)) - (0.4141564369 * X4)))))) - (((0.0002697126 * X3) / ((-0.4362686276) * X1)) - exp((1.0819257498 * X4)))) + (exp((((0.4269054234 * X2) + (2.4444718361 * X1)) + (((1.2217751741 * X3) - cos(((-3.7543745041) * X3))) - (((((-1.0854325294) * X2) + (1.5749827623 * X1)) * (0.9343460202 * X3)) - ((4.7044367790 * X4) - exp((1.1016232967 * X4))))))) / (-206.5551910400)))))
feynman_I_25_13,OperonRegressor,ok,2.0,0.9473996428759192,0.18746897599638,84.0,85.0,64.4,,(0.0000555373 + (1.0000174046 * ((((exp(exp((((1.7447804213 * X1) - 45.6820716858) - (28.6255741119 * X2)))) ^ 2) + ((-0.7134023905) * X2)) + ((0.4945748448 * X1) - 1.4872956276)) + (((((0.0003674217 * X1) - (-0.0046363068)) + ((cos(((-638.3610839844) * X1)) * ((0.0005353420 * X1) - 0.0001862931)) * (((-0.9060857892) * X1) - 1.4759339094))) + (0.0025667823 * X2)) * ((((((20.4323101044 * X1) + exp(((-2.4093563557) * X2))) + 2.3172268867) * exp(((-2.0740010738) * X2))) - ((-46.1974067688) + exp((1.6636229753 * X2)))) + (((-32.7183685303) * X1) + (43.2505073547 * X2)))))))
feynman_I_26_2,OperonRegressor,ok,2.0,0.9962299827930818,0.0225888714080914,86.0,86.0,56.6,,(0.0000003753 + (1.0000755787 * (((((exp((((-1.0016570091) * X2) - ((-0.3085634112) * X1))) * sin(sin((1.3607070446 + ((-0.9216715097) * X2))))) * ((1.0547496080 + (0.4247063994 * X1)) - ((-0.3931089342) * X2))) + (((((-0.0027055400) + (0.0034467385 * X1)) - (0.0035949647 * X2)) * ((-4.0607371330) + (2.5993463993 * X1))) * ((exp(((0.1785409898 * X2) - ((-3.7393715382) * X1))) * sin((((-0.0193918124) * X1) + ((-2.4009418488) * X2)))) + (4.3482217789 * X2)))) - ((0.5884829760 + (0.1909526885 * X1)) - ((-0.3831945062) * X2))) - sin(exp(((-1.8272210360) + (1.3665866852 * X1)))))))
feynman_I_27_6,OperonRegressor,ok,3.0,0.9636344643319252,0.0778422916349813,90.0,91.0,54.8,,((-0.0000469962) + (1.0000231266 * (((((((((-0.0813239366) * X1) - (0.2820087373 * X2)) - ((-0.4280570447) * X3)) + exp(exp((((-0.4563306868) * X2) - ((-0.1832831800) * X3))))) - (sin(exp(((0.9024534225 * X2) - ((-1.5414886475) * X3)))) * sin(((0.7816620469 * X1) - ((-2.7682216167) * X2))))) * ((-0.1561366618) ^ 2)) * ((exp(((-1.3598192930) * X3)) - log((exp(((-8.5484247208) * X2)) + exp((((-2.6888389587) * X3) - (6.1531786919 * X1)))))) / exp((((-0.6654590368) * X2) - ((-0.9232760668) * X3))))) + ((0.2393861264 * X2) + ((((-0.5135766268) * X3) - ((-0.0413441472) * X1)) - (-0.0838273466))))))
feynman_I_29_16,OperonRegressor,ok,4.0,0.9693278921516838,0.3401739030238815,86.0,89.0,51.8,,((-0.0011271430) + (1.0015221834 * ((cos(((0.2003843784 * X4) + ((-0.1613418907) * X2))) - (3.7410147190 + (((cos((((-0.6101638675) * X4) + (0.6513777375 * X3))) + ((0.0120485704 * X3) + (0.5686226487 + (0.1567112654 * X2)))) ^ 2) ^ 2))) + ((((((0.1150452793 * X2) + (1.5697257519 + ((0.0416872501 * X4) + (0.0139392558 * X3)))) + cos((2.2786412239 + (((-0.6737426519) * X2) + (0.2274544984 * X1))))) + cos((((-0.8999783993) * X4) + (1.0143958330 * X3)))) ^ 2) + exp((cos((((-0.4591087699) * X2) + (0.1801979840 * X1))) + (0.3683295548 + (0.2163256705 * X1))))))))
feynman_I_29_4,OperonRegressor,ok,2.0,0.9267178115383444,0.3863864370245185,88.0,88.0,53.2,,((-0.0000001748) + (0.9999774694 * ((((cos(((13.7545328140 * X1) + ((-3.8466348648) * X2))) * ((-0.0001888642) * X2)) - (-0.0001715662)) / (0.0317597650 * X1)) - (((sqrt(exp(exp((((-0.5462085009) * X2) - ((-0.2991777658) * X1))))) + (((-8.2578372955) + ((-0.3849473596) * X1)) - (((0.0702966079 * X2) - (0.0667081699 * X1)) / ((-48.0390281677) + ((-36.5765914917) * X2))))) - (3.1610004902 * X2)) - (exp((exp(((-19.9721012115) + ((-12.6750097275) * X2))) - ((-0.5567141175) * X2))) * (exp((((-1.7891108990) * X2) - ((-0.3385159969) * X1))) - (7.9704070091 + (((-1.6513340473) * X2) - ((-0.0563703775) * X1)))))))))
feynman_I_30_3,OperonRegressor,ok,3.0,-0.8509850740522416,2.6922142311555173,88.0,97.0,44.1,,((-0.0061622150) + (0.9926153421 * (((exp(((((((-0.5523660779) * X2) ^ 2) ^ 2) * cos((50.6404037476 * X3))) + (0.2623668611 * X1))) - (1.4914700985 + ((-0.1276921481) * X3))) - ((((0.0176967680 * X3) - ((-0.0093444688) * X2)) - (((((-0.5551854372) * X2) ^ 2) ^ 2) + (((((-0.5638841987) * X2) ^ 2) ^ 2) * cos((((-2.0265526772) * X3) - ((-0.1436078399) * X2)))))) * exp(((((-2.1197350025) * X3) - (0.3356692493 * X2)) + (0.5191956758 * X1))))) * exp(((((0.3165833652 * X2) - ((((-0.5610281229) * X2) ^ 2) ^ 2)) ^ 2) * cos(((1.3412035704 * X3) - (3.0202226639 * X2))))))))
feynman_I_30_5,OperonRegressor,ok,3.0,0.9889776077537324,0.0169490465395409,94.0,94.0,54.4,,(0.0000058614 + (0.9999732971 * ((((((-0.3445657492) * X2) + ((-0.0573411770) * X3)) * exp((exp((0.0279274378 * X3)) + (0.0387461707 * X1)))) - ((0.4990331829 + ((-0.8093100786) * X2)) + ((-0.1571989655) * X1))) + ((((((0.6948276162 * X2) + ((-0.2042709440) * X1)) * exp((((-1.3706823587) * X2) + (0.5501490235 * X1)))) / exp((1.7401899099 * X3))) + exp((((-1.3264280558) * X3) + (((-2.2042393684) * X2) + (0.5787963271 * X1))))) * ((exp(((0.0481667221 * X1) + ((0.1724175960 * X2) + ((-0.2316668481) * X3)))) - ((0.0545487069 * X1) + (exp(((-0.1874184757) * X3)) + (0.0979937688 * X2)))) - (-0.1205725074))))))
feynman_I_32_17,OperonRegressor,ok,6.0,0.977922764792338,0.638837889382934,90.0,90.0,47.5,,(0.0000102832 + (1.0000004768 * ((((((exp((0.0601099208 * X2)) / (exp(((-0.0661900416) * X1)) - (0.1203847304 * X4))) - (((-0.0580575503) * X5) - (-0.7701342702))) * (((((0.5453539491 * X3) - ((-0.0759717226) * X2)) + ((-0.3831521571) * X1)) / (exp(((-0.7501105070) * X4)) - ((-0.8882952332) * X4))) + exp((0.2148679793 * X1)))) * sqrt(exp(((((-1.0333945751) * X6) + (1.9771084785 * X5)) * (exp(((-0.1600755602) * X6)) + ((-0.1395771056) * X5)))))) + ((exp(((-0.1638751775) * X6)) + (0.0309897140 * X5)) - (((-0.0281255115) * X3) - (-1.7319029570)))) * (exp(((-0.0780524984) * X6)) + (-0.3603030741)))))
feynman_I_32_5,OperonRegressor,ok,4.0,0.9504418246231048,0.220377399689934,94.0,94.0,66.0,,(0.0000043702 + (1.0000061989 * ((((((((-0.0055896365) * X4) + ((0.0003093515 * X1) - ((-0.0068808724) * X2))) * (sqrt(exp(((-2.4848232269) * X4))) + (((1.1039445400 * X4) - ((-2.4195122719) * X3)) - (0.3453923762 * X1)))) - ((-0.0318520814) * X2)) + (((((-0.0160398167) * X4) - ((-0.0213857386) * X3)) - (0.0004639794 * X1)) + 0.0579238310)) * ((exp(((((-0.8320717812) * X4) - ((-0.2334165126) * X1)) + (exp(((-0.6193341613) * X3)) + (0.0985667035 * X2)))) + ((((0.7960033417 * X4) - ((-0.1078591868) * X2)) + (-1.2034341097)) - (0.1845229864 * X1))) * (exp(((-0.1545560956) * X4)) - ((-0.6282160282) * X1)))) + (-0.4325943291))))
feynman_I_34_1,OperonRegressor,ok,3.0,0.9595143529873352,0.3740993448095033,92.0,92.0,51.4,,((-0.0000000244) + (1.0000158548 * (((0.7903103232 * X3) + ((-0.1046235785) + (((0.1275274009 * X2) + ((-0.1843019277) * X1)) + (((-0.0053370572) - ((-0.0108853616) * X2)) / sin(((1.2545901537 * X3) + ((-1.2878628969) * X1))))))) - (((sin((3.7509801388 * X2)) - (sin(((2.0814957619 * X3) + ((-0.6257052422) * X1))) + ((-0.7311208844) - (0.9647004008 * X2)))) + ((-0.9016357660) * X1)) * (((-0.0348457247) * X2) + (((sin(((0.1870467067 * X3) + ((-0.6783589125) * X1))) - ((-0.6733905077) * X1)) + (((-0.0061071669) + (0.0074024932 * X1)) / sin(((1.3317223787 * X3) + ((-0.9889045954) * X1))))) - (0.2173706591 * X3)))))))
feynman_I_34_14,OperonRegressor,ok,3.0,0.9671349428304848,0.2360829272275103,94.0,95.0,56.6,,((-0.0000030251) + (0.9999985099 * (exp(((0.0204693768 * X1) * ((((((-13.7853441238) * X3) + ((7.1195092201 * X1) - (-12.1047267914))) * ((((-0.2776512504) * X1) + ((-0.1442431808) * X3)) - (-0.5787255168))) - (6.7518777847 * X2)) - ((-2.7516937256) * X3)))) - ((((-0.9072986841) * X3) + ((0.3500678241 * X1) - (-1.1003500223))) + (((((-54.6894874573) * X1) + ((-20.6200218201) * X3)) * (0.0015277122 * X2)) + ((((((0.9736250639 * X1) + (0.7486693263 * X3)) - ((0.5462548137 * X3) ^ 2)) + sin(((9.4764051437 * X1) - (1.7580676079 * X2)))) * (((-0.0706701055) * X3) + (((-0.0429637134) * X1) - 0.0892357081))) - (0.1397089064 * X2)))))))
feynman_I_34_27,OperonRegressor,ok,2.0,0.9509846892942718,0.1968833732339046,92.0,92.0,49.5,,((-0.0038052213) + (1.0000263453 * (((((((0.0507546999 * X2) + (0.0317227170 * X1)) + (((0.0991865844 * X2) + ((0.3812785447 * X1) + 0.0530310571)) / (5.3152685165 * X1))) * sin((((-1.8370707035) * X2) / (0.0725145191 * X1)))) - (sin((((-12.9135751724) * X1) + (-4.0460119247))) * ((-0.4205332696) * X2))) + (0.6987820268 * X2)) - (((sin(sin(((0.1100249141 * X2) + (((-12.7856435776) * X1) + (-7.0666031837))))) * ((-0.5046001077) * X2)) - (0.6373131871 * X1)) - (((sin((((-4.6261754036) * X2) + (((-14.0433559418) * X1) + (-6.3794927597)))) * (0.6395357251 * X2)) - (2.6063408852 * X1)) * ((-0.0954245701) * X2))))))
feynman_I_34_8,OperonRegressor,ok,4.0,0.9907673673123656,1.1433922175295774,92.0,92.0,72.6,,((-0.0000029784) + (0.9999135137 * ((exp(((((0.3451582491 * X3) + ((-0.4109409153) * X4)) - (-1.6854215860)) - exp((((-0.1574616432) * X1) - (0.0841120258 * X2))))) - ((((0.0002314603 * X2) / ((-0.0773303956) * X1)) + (((((-0.0805885643) * X3) + ((-0.1348182410) * X4)) - (-1.1754437685)) - exp(((((-132.9775695801) * X4) + ((-469.9795532227) * X4)) - 1086.1987304688)))) + exp((((-0.1351582855) * X2) - ((((-0.4564951956) * X3) + (0.3707394600 * X4)) + (((-2.4158389568) * X2) * ((-0.0463505201) * X1))))))) + exp(((((1.7358678579 * X3) + ((-4.1652293205) * X4)) - 10.0556402206) - (((-0.9898847342) * X1) - (0.0404384434 * X2)))))))
