algorithm,dataset,status,n_features,n_rows,r2,rmse,complexity,seconds,error,expression
tuned.AFPRegressor,feynman_III_4_33,ok,4,200,0.9667922264877042,0.8922442224486846,16,145.67730927467346,,(cos(0.862)*(((x_2+sqrt((x_2+x_3)))+x_3)-sqrt(0.923)))
tuned.AFPRegressor,feynman_III_7_38,ok,3,200,0.9771210398790555,6.25408136021421,61,66.11810994148254,,((0.518*log(exp(x_1)))+(((sqrt((sqrt((exp((x_2/-1.975))**3))*log(-0.419)))*x_0)-(x_2+((cos((x_2+((cos(x_2)+-0.982)**3)))+-0.099)**3)))*(0.485+((0.192*log(exp(x_1)))+(((x_2-x_0)*-0.563)*((0.505**2)**2))))))
tuned.AFPRegressor,feynman_III_8_54,ok,3,200,-0.31626727633879037,0.4364028866470838,102,150.33459639549255,,sin(((log((0.968-x_0))*(x_0/((((sqrt(sqrt(log((-0.484+(-0.025-log(x_0))))))**2)/(sqrt((0.702**3))/(0.31-sin(sqrt(cos(log((x_1**2))))))))**2)-(0.611+sqrt((x_1+x_0))))))-sin(sqrt(cos(exp(((cos(sqrt(log(exp(sin(sqrt((((-0.862-sqrt(exp(x_0)))**3)/(cos(cos((-0.322**2)))**2))))))))**3)**3)))))))
tuned.AFPRegressor,feynman_III_9_52,ok,6,200,0.7840672210584461,7.8413834748081515,79,125.72328424453735,,(sin((sin(((-0.248-((sin((cos(exp((1.006+(sin(log(((0.7-log((x_0*(sin((exp((x_0/(-0.321**2)))**2))**2))))**3)))**2))))**3))**3)**3))*log(4.146)))+sin((x_4-(x_5+log(0.237))))))+(((((x_2+x_0)+x_1)*sin((x_4-(x_5+log(0.252)))))-x_3)*0.449))
tuned.AFPRegressor,feynman_II_10_9,ok,3,200,0.9399366380419643,0.054820235030936054,52,105.86700916290283,,((x_0-(x_2+x_1))*(-0.661+exp((sqrt((-0.247*(x_1-sqrt((((0.53/(0.639/1.094))**2)*((-0.31*(x_1-((x_0-x_2)/0.897)))**3))))))**3))))
tuned.AFPRegressor,feynman_II_11_20,ok,5,200,-0.013895153928926485,4.603887339082813,81,142.66702318191528,,(((exp(sin((sin(sqrt((0.478/exp(x_4))))*x_1)))/(sqrt(exp(cos(cos((sqrt(cos(sin(((cos((sqrt(log(sin(log(sin(sqrt((0.675+-0.428)))))))-log(sin(log(cos((-0.67**3)))))))**2)*cos(0.261)))))+(-0.03*0.141))))))**3))/exp(x_3))+(-0.72+((x_0+x_2)*(sin((cos((-0.745**2))**2))**3))))
tuned.AFPRegressor,feynman_II_11_27,ok,4,200,0.9768482716052718,0.09295329954542349,50,97.30289435386658,,(((x_0*0.36)*(x_1+(((((sqrt(sqrt(exp((x_1+((x_0*exp((sin(x_1)-sqrt(0.273))))+(x_1/exp(-0.012)))))))*1.117)*(x_3+(0.3+x_2)))*(0.209/x_0))*(exp(0.61)+x_0))+1.712)))+(x_1/1.717))
tuned.AFPRegressor,feynman_II_11_28,ok,2,200,0.9968439198778357,0.019022503818968663,29,66.09036803245544,,(((((x_0+-0.014)+-0.024)*(0.418*x_1))+(sqrt((log(1.044)*exp(sqrt((sqrt((x_0*x_1))**2)))))+-0.33))+(0.627*(x_0+x_1)))
tuned.AFPRegressor,feynman_II_11_3,ok,5,200,0.7811513914079496,0.07024238276955372,81,110.05581593513489,,(((((sin(x_1)-x_2)/exp((0.877*cos(sqrt(exp(sqrt(((exp(0.115)**3)+((-0.079/exp((((log(-0.365)-((0.61+sqrt(0.333))**2))-(x_2*(x_1-(x_3-(0.295**2)))))*sin(x_0))))-(sin(x_3)-x_0))))))))))-(x_3-x_0))*log(sin((0.777**3))))*-0.512)
tuned.AFPRegressor,feynman_II_13_17,ok,4,200,0.32247148712747253,0.027529229406675702,86,167.70552515983582,,((((0.36*0.031)*sqrt(x_1))+((x_2/exp(((0.804**2)/cos((0.35*x_3)))))+(x_1/(0.49/-0.319))))/exp(cos((cos(exp(sin(0.198)))-((x_1**2)/exp(((log(((0.892+x_1)**3))**2)/((-1.173*(cos(exp(sqrt(exp(exp(exp((exp(cos(log(sqrt((-0.854-x_3)))))**2)))))))**3))**2))))))))
tuned.AFPRegressor,feynman_II_13_23,ok,3,200,0.9976182563523368,0.06122279911291041,35,54.41282296180725,,((((x_1+exp(((-0.579*x_2)**3)))*(x_2*-0.116))**2)+((x_2*-0.061)+((sin(sqrt(log((-0.122-(0.352**3)))))*x_0)+(-0.339**3))))
tuned.AFPRegressor,feynman_II_13_34,ok,3,200,0.9903742507415703,0.1978441223847667,35,96.34822726249695,,(sin((-0.182+(sin(0.406)-(exp(0.419)**2))))*(sin((0.047*(x_2**3)))-(((0.539*x_1)*exp((sin(0.376)*((x_2*-0.21)+x_0))))+x_0)))
tuned.AFPRegressor,feynman_II_15_4,ok,3,200,0.9116088616684384,1.7752463066793687,83,127.52494549751282,,(exp((((0.65*(x_0-sin((x_1*log((sqrt(exp(0.227))-(sqrt(sin(((cos(sqrt(exp((-1.292-((exp((-1.143+(exp((-1.143+((1.382*(x_0-sin(-0.56)))+cos((x_2**3)))))**3)))**3)-(x_2**3))))))**2)**3)))**3)))))))+sin(exp(x_2)))*(0.762**2)))*cos((sqrt(exp((x_2**2)))+(-0.227*x_1))))
tuned.AFPRegressor,feynman_II_15_5,ok,3,200,0.8209398032716947,2.397751291519473,80,93.09736156463623,,(sqrt(exp((sin(sin((x_1+(1.185*(sin(x_0)**3)))))*(((-2.525+cos((((-2.601+cos(((cos(log(x_0))-log((x_1-x_0)))*exp(((sin(sqrt(log(cos(((x_0/log(-0.027))+sqrt(sqrt((log(0.419)+log((cos(cos(sqrt(x_2)))**2))))))))))**2)**2)))))+(x_2**2))*-0.865)))+(x_2**2))*-0.777))))-(x_2**2))
tuned.AFPRegressor,feynman_II_21_32,ok,5,200,0.9021843099831256,0.014231353699109764,51,94.15076947212219,,((-0.225-(-0.206*cos(exp(exp((sin(-0.449)/exp(x_4)))))))+(exp(sqrt((((-0.335*x_1)+sqrt(x_2))*(0.423*(2.443-(x_1+x_2))))))/((1.818**3)/(x_0-(x_1+x_2)))))
tuned.AFPRegressor,feynman_II_24_17,ok,3,200,0.9869894998316895,0.09442928283886837,68,114.70039916038513,,((-0.817*(x_1+(-1.046+(sin(-0.652)*x_0))))-sqrt(cos((-0.79*(((x_0-x_1)-x_1)/exp(sqrt(log(exp(sqrt(log(((-0.454**2)/cos(sqrt(((-2.122-exp(0.017))-log(exp(sqrt((x_0*((exp((0.349**2))**3)+x_1))))))))))))))))))))
tuned.AFPRegressor,feynman_II_27_16,ok,3,200,0.9659462505721741,17.807334363341916,60,84.93017387390137,,((0.704*(x_2+(((x_0+(x_1-0.149))*sqrt((((cos(cos((sqrt(-1.122)*x_2)))+sin(x_2))*sqrt(sqrt((x_2/x_1))))*sqrt((sin(sqrt((sin(x_1)--0.674)))*exp(sin(x_0)))))))*sqrt(sqrt(cos(1.088))))))-(0.095**2))
tuned.AFPRegressor,feynman_II_27_18,ok,2,200,0.9966019681336722,1.0731401788526007,39,111.1879096031189,,(0.572*((exp(((-0.62--0.278)+(0.63/(x_1/(x_1**2)))))*(x_0+sin((0.712/(x_1/(x_1**2))))))+(x_1+sin(sin(-0.236)))))
tuned.AFPRegressor,feynman_II_2_42,ok,5,200,0.9074923962109401,2.422035066451076,80,123.19347739219666,,(((sqrt(sqrt(sin((x_2-(-0.983-(x_2*(log(-0.52)-(0.009*-0.142))))))))*(cos(sin((0.182/(cos(exp(x_3))-1.091))))*((x_2-0.006)-sin(x_1))))*((sqrt(sqrt(sqrt(sin((-0.358*exp(x_0))))))-(x_4-(x_4/exp(0.163))))**3))-((0.11**2)**2))
tuned.AFPRegressor,feynman_II_34_11,ok,4,200,0.7831654517480144,2.567100252394436,65,103.92043924331665,,((x_0-(x_3-(x_2+x_1)))/(exp(cos(exp(log((-0.449**2)))))-((x_3-(cos(cos(sqrt((sin(sqrt(sin((x_3+(((cos((cos((sqrt(log(sqrt(cos(x_1))))**2))**2))**2)**3)**3)))))**3))))*x_2))*-0.478)))
tuned.AFPRegressor,feynman_II_34_2,ok,3,200,0.9151716247120358,2.7936765537535346,40,113.11412811279297,,(sqrt((-0.075*(x_1+log((exp(x_0)*(exp(exp(sin(cos((sin((x_2+sin(((0.375*x_0)+sin((0.777+sin(x_1)))))))**2)))))**2))))))*(x_1+((x_2+x_0)*exp(-0.06))))
tuned.AFPRegressor,feynman_II_34_29a,ok,3,200,0.9243671950188246,0.050704116397002695,89,133.32141733169556,,((sqrt((((-0.496**3)*((sin(sin((sin(sin(sin(x_1)))-(x_2*((0.834**2)**3)))))-(x_2*sin(((sin(0.835)**3)-sin(x_2)))))**2))+(((x_1-sin(((x_2-x_0)-x_1)))*(cos(sin(sin(sin((x_0+(x_1-(log(-0.029)**3)))))))/log((-0.1**3))))**2)))+cos(-1.313))*(x_0+(x_1-x_2)))
tuned.AFPRegressor,feynman_II_34_29b,ok,5,200,0.9269445075359931,56.93156557165246,59,127.16230964660645,,(sin(((((x_3-(x_1-x_4))+(x_0-(0.957-sin(x_2))))*sin(log(((log(sin(0.193))**3)**2))))*exp(sqrt(((-0.551**3)*(exp(x_0)+x_2))))))*exp((((-1.815+x_1)*sin(sin((0.337-(-0.063*x_3)))))**2)))
tuned.AFPRegressor,feynman_II_34_2a,ok,3,200,0.913366696427447,0.15289316311609283,52,80.13916730880737,,((((x_0+x_1)-x_2)+((((((((x_0+((x_2/sqrt(0.794))**2))-(x_1*x_2))/exp(exp((x_2**3))))+(-0.82+cos(0.497)))*exp((-0.453**2)))/log(0.417))*0.32)**2))*exp(sin(-1.268)))
tuned.AFPRegressor,feynman_II_35_18,ok,5,200,0.9398659339501737,0.06902706764966934,39,117.51993703842163,,(((x_2-(sin((0.986*x_4))**3))+(((x_0-(((x_1+(x_2-x_3))/(exp(exp(x_0))**2))+x_3))+x_1)*sqrt(-0.764)))*sqrt(-0.363))
tuned.AFPRegressor,feynman_II_35_21,ok,5,200,0.8369083253675493,2.032690286144434,15,91.5801031589508,,(0.564*(x_1+(x_0-sin((0.398*(x_4-x_2))))))
tuned.AFPRegressor,feynman_II_36_38,ok,8,200,0.6808615250237688,0.518518051960007,76,146.2335865497589,,(cos((sin((sin((cos((x_1-sqrt((0.203+-0.239))))**3))-exp((log(((x_2*log(sin(sin(log((exp((log(((x_2*log(sin(sin(log((-0.503**3))))))--0.752))**2))**3))))))--0.682))**2))))**2))*(((x_0-x_2)*sqrt(exp(-1.015)))-(0.632*(x_3-x_1))))
tuned.AFPRegressor,feynman_II_37_1,ok,3,200,0.987040069238428,3.2791035010964533,28,92.03183603286743,,(0.686*(x_0-((sqrt(exp(sin(x_0)))*((x_2/(sqrt(-2.13)+(x_1/-2.037)))+x_1))*-0.814)))
tuned.AFPRegressor,feynman_II_38_14,ok,2,200,0.9955068961835317,0.014049928580217589,72,120.25467443466187,,(0.743*((x_0-x_1)-(sin((log((0.816**2))+sin((0.142+(exp(sin((((sqrt(-0.468)**3)*(x_0+sin(sin((sqrt((x_1*0.562))*x_0)))))-(cos(((-0.344+cos(sin(x_0)))*(sin(x_1)+sin(log(((x_0*0.486)-(x_0-x_1)))))))+-0.826))))-x_1)))))*sqrt(x_1))))
tuned.AFPRegressor,feynman_II_38_3,ok,4,200,0.9772106414270773,1.5888497018165613,63,129.927805185318,,(sqrt(((0.284*-0.348)*sqrt(exp((sin(((x_2-((((1.056/1.35)+x_1)+x_3)*cos((0.312+-0.444))))*-0.34))*exp((-0.616*(x_2-((((cos(1.174)**2)*(x_3+x_0))+1.044)*cos(-0.258))))))))))*((1.098*(-0.412+(x_0+x_1)))+(x_3+(x_2*(0.128+-0.957)))))
tuned.AFPRegressor,feynman_II_3_24,ok,2,200,0.9889392316856174,0.004258349259982703,81,120.43573141098022,,((exp((((0.749**3)*(x_0-x_1))-x_1))-exp((cos((((cos(((-0.141/-0.201)-x_1))*(sqrt((((cos(sqrt(((sin(x_0)**2)*(x_0*-0.622))))-(cos((((sin(x_1)**2)**3)-x_1))**3))**2)**2))-x_1))/exp(exp((x_1-x_0))))**2))**3)))*0.265)
tuned.AFPRegressor,feynman_II_4_23,ok,3,200,0.913597803250642,0.0070526986496659535,78,142.69792294502258,,(((cos(log(((0.468**3)*(-1.187*0.696))))-x_2)+(x_0-x_1))/(exp(cos((exp(log(cos(sqrt(exp(((((x_2+(cos(1.712)**2))*0.353)-0.108)**3))))))*(((((-0.473**3)+-0.275)-(-0.945+(-0.126*x_0)))-x_1)+exp(log((sqrt(exp(exp(x_2)))/log(((x_1*-0.378)**2)))))))))+exp(x_2)))
tuned.AFPRegressor,feynman_II_6_11,ok,4,200,0.7926204122699165,0.009723866046737147,54,106.65777730941772,,(0.281*(x_3-(1.96*((x_2*sqrt(((cos((cos(sin(sin((x_3*0.648))))**3))/-0.859)+sin(x_3))))*sqrt((((exp(((sin((0.95/x_1))**3)**3))/((exp(x_0)+0.6)**2))/-0.325)+-0.947))))))
tuned.AFPRegressor,feynman_II_6_15a,ok,6,200,0.7692631988612397,0.18919042263108105,51,155.9820556640625,,((sqrt(log(-0.503))**3)*(sqrt((cos(((x_3**3)**2))*((((-0.261-(0.3-x_2))**3)*sin(sin(((-0.215*x_1)-(0.089+(0.723**2))))))**2)))-cos((0.084*sin(-0.546)))))
tuned.AFPRegressor,feynman_II_6_15b,ok,4,200,0.7052103971889938,0.019444971436998217,71,116.90161991119385,,(x_3*((x_2+cos((-1.368*x_2)))/(sin(((sin(x_0)**3)-(-2.863/(exp(sqrt(x_3))**2))))+exp((exp((x_3+sqrt(sin(sin((0.032*sin((sin(((sin(x_0)**3)-(-1.21/((sqrt(sin(cos((cos((cos(x_3)**2))**2))))**3)**2))))+x_0))))))))**2)))))
tuned.AFPRegressor,feynman_II_8_31,ok,2,200,0.9962542827394804,0.7269749784265483,58,87.96627736091614,,(-0.374*(((((log((sqrt(exp(x_1))+(0.767**2)))**3)**3)-0.566)**2)-((x_1*(0.481/0.428))+(x_0+(x_1*(x_0+sqrt((x_0-exp(((sin((x_1--0.013))+x_0)/(cos(x_1)+1.306)))))))))))
tuned.AFPRegressor,feynman_II_8_7,ok,3,200,0.6696967514118353,0.08023521642442585,43,79.56455516815186,,((((x_0-(sin(x_1)**3))/exp(sin((0.413*(x_2+(x_1-(-0.605**3)))))))-(x_2*cos(-0.861)))/exp(((sqrt(-0.671)**2)**2)))
tuned.AFPRegressor,feynman_I_10_7,ok,3,200,0.9969756452964803,0.06501628613842893,56,60.22470235824585,,(((x_0-(((x_2-((x_2**2)*(x_1-((((x_2-(sqrt(0.989)+x_0))*sqrt(0.944))**2)*(-0.546**3)))))**2)*(-0.154**3)))-(0.048*x_2))*sqrt(sqrt(0.944)))
tuned.AFPRegressor,feynman_I_11_19,ok,6,200,0.9930078661038232,0.6957258111554682,52,121.49388718605042,,(0.364*(((0.564*((x_1+x_2)+(-0.087+x_4)))+((0.306*((1.263*((x_1+x_2)+((-0.556**3)+x_4)))+(0.393*(((x_4*((x_1+(x_1+x_4))+x_1))+sin(0.354))+((x_1+(((x_5+x_5)*x_2)*1.526))+(((x_3+x_3)*x_0)*1.194))))))+x_0))+(x_3+x_5)))
tuned.AFPRegressor,feynman_I_12_1,ok,2,200,0.9998240807986503,0.0684567458477995,43,96.48931336402893,,(log(exp((((x_0/((0.96/(exp(((((-0.049*(((x_1+x_1)+0.017)**2))**3)+x_1)*exp(-2.406)))**2))**2))+(((cos(x_1)*-0.356)**2)*x_0))+x_1)))*sin(0.644))
tuned.AFPRegressor,feynman_I_12_11,ok,5,200,0.8592608972436596,8.057955902545194,21,141.66591596603394,,((-0.744-(sqrt((-0.446**3))*(x_3+(x_0+(sin(cos(x_4))+x_2)))))*x_4)
tuned.AFPRegressor,feynman_I_12_2,ok,4,200,0.9863198245595106,0.0206367288026403,55,120.51732850074768,,(-0.365+(exp(((log(sqrt(exp(((x_0-1.654)-(x_2-0.445)))))+(sin(x_3)*(x_3*-0.894)))+sin((x_1--0.472))))*(exp(((((0.594+(-0.107*sqrt((x_0/-0.3))))**3)-0.99)-x_3))**3)))
tuned.AFPRegressor,feynman_I_12_4,ok,3,200,0.9633650711810751,0.003537199274338102,81,118.1454668045044,,((-0.766**3)+(((-0.465*(x_2+(sin(sqrt(0.283))/(0.048-exp(sqrt(1.043))))))-sin((((x_1-x_0)*sin(sqrt((-0.25*x_1))))*sin(exp(sin(((cos(sqrt((0.544*-0.101)))*(0.383*(sin(cos(sqrt((-0.328+cos((cos(-0.751)-exp(log(-0.909))))))))-sin(x_1))))/0.238)))))))*(0.528/exp(x_2))))
tuned.AFPRegressor,feynman_I_12_5,ok,2,200,0.9987532918014387,0.1617057192611191,33,95.04630184173584,,((((x_1+-0.396)+(x_0+(0.375*cos(sqrt((sqrt(((sqrt(x_0)**3)+(x_1**2)))**3))))))*exp(-0.417))+((-0.347*(x_1+x_0))**2))
tuned.AFPRegressor,feynman_I_13_12,ok,5,200,0.8896039335978518,3.591455663171795,39,125.91703343391418,,(((x_2+-0.042)-(x_3*exp(log(exp((((x_3-x_2)-x_1)/-3.206))))))*(1.223/exp(exp((sqrt(-0.245)*(x_2-(x_0+x_4)))))))
tuned.AFPRegressor,feynman_I_13_4,ok,4,200,0.9733625601051176,4.45832655502029,32,107.05803036689758,,(log(sqrt(exp((x_0-((x_0*((0.56+((0.867*(sin(x_2)+sin(x_3)))+sin(x_1)))*-0.503))-x_2)))))+(0.404*(x_1+x_3)))
tuned.AFPRegressor,feynman_I_14_3,ok,3,200,0.9856816032315624,2.2344177859182324,90,111.28950881958008,,((((-0.081+x_2)+x_1)*(sqrt((exp(((sin(x_1)+(exp(sin(((exp(((-0.549/cos(sin(((sin(cos(x_0))+(exp(((sin(0.074)/x_2)**3))*x_0))/(cos(-0.538)**3)))))/(x_0*sqrt(exp(exp((-1.036**3)))))))/exp((0.765**3)))**3)))*x_0))/(1.221**3)))/cos(-0.335)))/(0.081/0.042)))+(x_0*sqrt(-0.316)))
tuned.AFPRegressor,feynman_I_14_4,ok,2,200,0.9974947381713445,0.6303294233976066,75,67.61558794975281,,(((x_1-(0.114**3))/exp((sqrt(0.408)**2)))+(((((x_1-((sin(sqrt((sqrt((cos(x_1)**2))**2)))**2)**3))/exp((sqrt(cos(x_1))**2)))*exp(-0.534))+(cos(-0.187)**2))*((x_1*(sin(-0.364)**2))+((log(-0.443)+cos(cos((sin((0.327*x_0))+sin(x_1)))))+(0.447*x_0)))))
tuned.AFPRegressor,feynman_I_15_10,ok,3,200,0.9785786353119347,0.2810783291444138,60,103.29622340202332,,((((x_0/(sqrt((log(exp((sqrt((sin(x_1)-cos(log((sqrt(sqrt(cos(exp(log(cos(sin(cos(0.044))))))))**2)))))**2)))**3))-log(-0.462)))+x_1)+(x_0*cos((-0.383*sin(exp(log((exp(exp(x_1))**2))))))))*(-0.721**2))
tuned.AFPRegressor,feynman_I_15_3t,ok,4,200,0.9974722045736553,0.06444375834810641,32,71.14327812194824,,(-0.381-(-0.381-(-0.381-(-0.381-((0.267**2)+(x_3+(-0.159*(exp((-0.381/exp(x_0)))**2))))))))
tuned.AFPRegressor,feynman_I_15_3x,ok,4,200,0.9893299100685463,0.1796007499194617,14,122.54001593589783,,(0.912*((x_3*-0.279)+(((x_1+(x_2*0.459))*-0.279)+x_0)))
tuned.AFPRegressor,feynman_I_16_6,ok,3,200,0.9266342875285565,0.3404161399214146,68,84.30659365653992,,(x_0-sqrt((-0.001/(exp(x_2)/((((x_0*(x_1-(x_0+(log((cos(sin((cos(((-0.442+log(exp(cos(x_0))))-(sqrt((sqrt(cos(sin((cos(cos((-0.526+log(exp(cos(x_0))))))**3))))+sin(x_2)))**2)))**3)))**2))**2))))+-0.064)**2)**2)))))
tuned.AFPRegressor,feynman_I_18_12,ok,3,200,0.9831340712695308,0.9541055844828955,63,113.2689094543457,,(sin(((-0.391+x_2)*((0.245**3)-exp(0.425))))*(sqrt((exp(sin(sin(sin((sin(x_0)**3)))))-(sqrt(exp(sin(sin((x_0*sin(cos(x_2)))))))*sin((sin(sqrt(exp(x_0)))/(sin(exp(exp(-0.304)))/(((x_2*0.259)+x_1)*-0.592)))))))**2))
tuned.AFPRegressor,feynman_I_18_14,ok,4,200,0.9859482380320417,3.2368902878238544,68,121.45288944244385,,(((0.419*((-0.529-((x_1+x_2)+x_0))-((((exp(0.449)+exp(-0.757))*-0.496)**3)*cos(((0.467*((-0.33-((x_1+x_2)+x_0))-((-0.849**3)*cos(((exp(((0.369*sin(x_0))**3))**2)**2)))))*(((log(0.353)**2)**3)**2))))))*sin(x_3))-sin(x_3))
tuned.AFPRegressor,feynman_I_18_4,ok,4,200,0.9424487010747143,0.21372535076378504,66,111.54801487922668,,((x_2+x_3)*sqrt(log(sqrt(((((sin(sin((-0.469**3)))*(0.358/(sin(x_3)-(x_2*log(-0.559)))))**2)-0.453)*sin(exp(exp((((sin(sin((-0.543**3)))*(sin(x_1)/(sin(x_3)-(x_2*log(-0.559)))))**2)-0.453)))))))))
tuned.AFPRegressor,feynman_I_24_6,ok,4,200,0.9663441526997486,2.7381314928491953,36,109.92082715034485,,(0.351*log(exp(((((((0.467**2)+(0.496*log(exp((((x_3+x_0)*sqrt(0.066))+(x_1+(x_0+x_2)))))))*x_3)+(cos(sqrt(0.428))*x_3))+x_2)+(x_1+(x_0+x_3))))))
tuned.AFPRegressor,feynman_I_25_13,ok,2,200,0.993104615153254,0.06932959524836738,20,102.11708092689514,,((0.519/exp(x_1))+((x_0/sqrt((exp(x_1)/0.262)))+-0.807))
tuned.AFPRegressor,feynman_I_26_2,ok,2,200,0.9802346385103194,0.07695823648204309,19,114.34526252746582,,((sqrt(-1.701)+x_0)*sin(sin((-0.163-(-1.274+(x_1+sqrt(cos(0.339))))))))
tuned.AFPRegressor,feynman_I_27_6,ok,3,200,0.932980403026457,0.1161398365529594,45,123.33252477645874,,((sin(cos(sin(sqrt((x_0-((0.992+-0.0)**3))))))*((-0.001-sin(cos(x_2)))+(x_1-(x_2-cos(((0.017+sin(cos(exp(-0.994))))-x_0))))))*sqrt(sqrt(sin(-0.641))))
tuned.AFPRegressor,feynman_I_29_16,ok,4,200,0.6587049201358361,1.0870816214310826,86,108.96203827857971,,cos(log(((x_2-x_3)*sin(((0.576**3)+(sqrt(((x_2-x_3)+(sin((x_2**3))**2)))*sin(((sqrt(x_2)*((sqrt(0.714)**3)**3))/exp(sqrt(log((log(cos((-0.302*(-0.688**2))))*((exp(cos((exp((((x_3/0.063)**3)/x_2))/log(((sqrt((0.176**3))**2)**2)))))**2)**2)))))))))))))
tuned.AFPRegressor,feynman_I_29_4,ok,2,200,0.9982557551961323,0.04511910021193337,49,101.83484697341919,,(((0.649*x_0)-(x_1+sqrt(0.329)))/sqrt(exp(((x_1/cos(sqrt(sin(((sin((-0.487-(x_1/exp(cos(x_1)))))*log((-0.644+sin(-0.014))))*x_1)))))+sqrt(cos(x_1))))))
tuned.AFPRegressor,feynman_I_30_3,ok,3,200,0.06523156397847896,2.597060327109735,80,102.66946005821228,,((((((-0.896*x_1)**2)**2)/exp(((0.32/sin(((0.095-cos(0.031))/((exp(log(x_1))-x_0)**2))))**2)))-0.454)/(0.972/sqrt((cos(exp((cos(exp((0.844/sqrt((cos(exp((cos(exp(cos(exp((cos(exp((x_0**2)))**3)))))**3)))**2)))))**3)))**2))))
tuned.AFPRegressor,feynman_I_30_5,ok,3,200,0.9620275949877675,0.02440290651193398,48,99.76190257072449,,((-0.32*(((x_2-sin(exp((x_0-exp(0.001)))))+sin(x_1))+-0.928))-log(((1.024**3)+cos(((-0.509*((x_2-sin(x_0))+x_1))-((-0.067+cos(x_2))-sqrt(log(-0.256))))))))
tuned.AFPRegressor,feynman_I_32_17,ok,6,200,0.8282642737130399,1.7264380426195636,79,132.69597244262695,,((exp(-0.464)**2)*(((x_3*((x_4-x_5)/exp(sqrt(((exp((x_5**3))/sqrt((((x_3+x_5)+((((x_4+x_3)+x_2)**2)*x_4))-exp(0.377))))/((sin(x_4)+0.818)**2))))))-exp(0.42))+exp((sin((((x_2-(sqrt(1.324)**3))/exp(sqrt(exp(x_0))))+x_4))-x_5))))
tuned.AFPRegressor,feynman_I_32_5,ok,4,200,0.6570273267802804,0.15639604027606016,36,140.37514734268188,,((((sin((-0.439-cos(1.71)))+((exp(((0.647**3)*(x_0+sin(x_1))))/((0.652+exp(x_3))**3))**3))+sin(-0.961))-sin(x_2))*0.262)
tuned.AFPRegressor,feynman_I_34_1,ok,3,200,0.9515336735457316,0.43565216925873024,66,68.77473855018616,,((((x_2-((-0.031-x_0)*-0.381))*sqrt(sin(sqrt(exp(sin((sin(x_1)-x_0)))))))-(x_1*-0.181))*sqrt(sqrt(sin(sqrt(exp(sqrt(sin(sqrt(sqrt(exp(sin(sqrt(sin((x_2*sqrt(sin(sqrt(exp(sin((x_1/x_2)))))))))))))))))))))
tuned.AFPRegressor,feynman_I_34_14,ok,3,200,0.9649329465695495,0.27432830636137717,25,66.42161917686462,,(sqrt(-0.965)*(x_2+(((x_1-(x_0+x_0))+sin(sin((sin(0.571)-cos(x_0)))))*sin(0.125))))
tuned.AFPRegressor,feynman_I_34_27,ok,2,200,0.9997486499286586,0.01464599168807608,18,76.96875309944153,,((0.612*x_0)+(x_1*sqrt(((x_0+exp((x_0*log(sin(-0.754)))))*0.56))))
tuned.AFPRegressor,feynman_I_34_8,ok,4,200,0.877252302074147,2.8824770794872205,76,129.88289999961853,,((0.304*(x_2+x_1))+((-0.552*(x_3-x_0))/exp(cos(exp(sin(((0.299*sin((x_1-x_2)))+(sin(x_2)/exp(cos(exp((cos((-1.09*exp((-0.782*sin((exp((-0.469*exp(((-0.694**2)*exp(log(sin(log(log(x_3)))))))))*(sqrt(-0.068)-(exp(-0.094)-exp(x_1)))))))))*(-0.533*x_3)))))))))))))
tuned.AFPRegressor,feynman_I_37_4,ok,3,200,0.9084886387136998,0.8563745780695833,38,140.047758102417,,((x_2**2)-((1.009+(x_0*log(-0.833)))+((cos((cos(((x_0**2)/-0.411))**3))*x_1)*log(cos(sin((((cos(x_2)**3)-1.084)**2)))))))
tuned.AFPRegressor,feynman_I_38_12,ok,4,200,0.4241617743497986,1.5115286516457147,38,169.43522381782532,,(sin(log(-0.055))-((x_1-sin(x_3))*(((exp(-0.167)-(x_2*log(sqrt((x_1/x_1)))))-sin(x_1))*cos(sqrt((-1.283+x_2))))))
tuned.AFPRegressor,feynman_I_39_1,ok,2,200,0.9976795048570521,0.30060363833412523,24,81.42826914787292,,((cos((-0.773+(x_1/sqrt(((-1.392**2)**3)))))*x_0)+((x_1+0.044)*0.721))
tuned.AFPRegressor,feynman_I_39_11,ok,3,200,0.9844050066063007,0.31500394143278765,55,91.62424492835999,,(((((0.839**2)-(x_1+x_2))-exp(((sqrt(cos(x_0))+((x_0+(-0.578-x_1))-x_2))*-0.49)))+(cos((0.478*(x_0+((cos(x_2)*x_0)-(x_1+x_2)))))-(-0.124-x_0)))*cos(exp((cos(0.649)**2))))
tuned.AFPRegressor,feynman_I_39_22,ok,4,200,0.8730795123118038,2.835534017715348,77,110.4281678199768,,((0.298*log(exp((((x_1-0.131)+(-0.092+x_0))+(x_3-x_2)))))-(((0.656**2)**3)*(0.373-(exp(((0.322*x_3)**2))*exp((((x_1-0.062)+(sin(((x_2*(0.392**3))-cos(sqrt((0.403*(x_0-((x_0--1.588)**3)))))))+(log(x_2)-exp(log(x_3)))))+(x_3-x_2)))))))
