algorithm,dataset,status,n_features,n_rows,r2,rmse,complexity,seconds,error,expression
MRGPRegressor,feynman_I_47_23,ok,3.0,100000.0,0.9948374355855291,0.04805025133219969,30.0,146.2088119983673,,"sub(mul(X3, mul(square(sub(mul(X3, X1), square(X1))), exp(sin(mul(X1, X2))))), div(sub(X2, X3), exp(X3)))"
MRGPRegressor,feynman_I_48_2,ok,3.0,100000.0,0.9998686892637486,1.1602107470027243,19.0,123.59876871109009,,"div(square(mul(X3, mul(X3, X1))), sqrt(add(sqrt(quart(X3)), log(sqrt(X2)))))"
MRGPRegressor,feynman_I_50_26,ok,4.0,100000.0,0.6263005308251497,1.1961035934105424,28.0,121.05968809127808,,"mul(sub(X3, mul(X4, mul(sub(X3, mul(X4, X1)), X2))), quart(div(exp(sqrt(X4)), sqrt(exp(sqrt(exp(add(X2, X3))))))))"
MRGPRegressor,feynman_I_6_2,ok,2.0,100000.0,0.9987911178684247,0.0014797142626032558,54.0,180.4109935760498,,"add(add(cos(mul(cos(X2), exp(X1))), sub(cube(mul(X2, div(exp(mul(exp(mul(X1, X2)), div(X1, exp(X1)))), log(cos(X1))))), cube(cos(cos(sub(cos(sub(X2, X1)), X1)))))), mul(quart(exp(sin(X2))), log(square(cube(X1)))))"
MRGPRegressor,feynman_I_6_2a,ok,1.0,100000.0,0.9999481149335466,0.0005060274599636137,15.0,93.23264765739441,,"cos(div(cos(cos(X1)), cos(div(cos(X1), exp(X1)))))"
MRGPRegressor,feynman_I_6_2b,ok,3.0,100000.0,0.9770030931303159,0.009126267187938365,42.0,206.96946263313293,,"div(sub(X3, div(mul(sqrt(square(X3)), X1), div(exp(mul(X2, X2)), sqrt(X1)))), sub(div(X1, div(mul(mul(X3, X2), sqrt(cube(X1))), cube(mul(X1, mul(X3, X2))))), sqrt(X2)))"
MRGPRegressor,feynman_I_8_14,ok,4.0,100000.0,0.9579922175494576,0.20309076922978483,34.0,211.39313650131226,,"log(sub(mul(cos(sin(mul(X1, mul(cos(sin(sqrt(X4))), square(square(sub(X2, X1))))))), cos(X3)), add(log(mul(X3, X4)), mul(quart(X4), log(X3)))))"
MRGPRegressor,feynman_I_9_18,ok,9.0,100000.0,0.9348012567637709,0.03136103979032601,26.0,175.84762334823608,,"cos(add(mul(X6, add(X3, add(add(mul(add(X9, add(X8, add(X2, add(X3, add(X7, add(X5, add(X4, add(X3, X1)))))))), X5), mul(X3, X2)), X5))), mul(X1, X2)))"
MRGPRegressor,feynman_test_1,ok,7.0,100000.0,0.591873342606539,7.532963465649699,47.0,113.11566925048828,,"add(X6, add(X3, add(quart(mul(X6, sqrt(quart(add(X7, X6))))), add(X1, add(X7, add(X4, add(X6, add(X3, add(quart(mul(X4, X7)), add(add(X6, add(quart(quart(X7)), add(X5, add(X1, add(sqrt(exp(sqrt(mul(X6, X7)))), add(X4, X2)))))), add(X7, add(X4, X2))))))))))))"
MRGPRegressor,feynman_test_10,ok,3.0,100000.0,0.9993342336188734,0.01235386365373166,25.0,133.92706847190857,,"div(quart(mul(square(X3), quart(div(mul(X1, exp(X3)), exp(X2))))), add(add(mul(X3, X2), X1), mul(X1, X2)))"
MRGPRegressor,feynman_test_11,ok,4.0,100000.0,0.9590308325637826,0.20749949901272982,22.0,128.23722052574158,,"div(mul(X1, mul(mul(sub(X2, quart(sin(mul(X1, X3)))), log(mul(X4, X3))), X1)), mul(X1, mul(X4, X3)))"
MRGPRegressor,feynman_test_12,ok,5.0,100000.0,0.928437091052702,3.876335255534587,17.0,127.92297077178955,,"add(mul(mul(sin(X2), mul(square(X2), X1)), square(sub(X2, X3))), exp(X2))"
MRGPRegressor,feynman_test_13,ok,5.0,100000.0,0.8895303253615165,0.005093503468192596,80.0,199.72134637832642,,"div(cube(sin(X5)), add(cos(X4), mul(add(sin(exp(X5)), div(div(X4, X3), log(mul(add(sin(exp(X5)), add(cos(X4), X1)), sub(sub(div(cube(sin(X5)), add(cos(X4), mul(add(sin(exp(X5)), X5), sub(X5, X1)))), X1), add(mul(X5, X1), quart(X3))))))), sub(sub(X2, quart(X1)), sqrt(add(X5, cos(X4)))))))"
MRGPRegressor,feynman_test_14,ok,5.0,100000.0,0.54748407750164,8.881949575517936,25.0,117.63904333114624,,"quart(sub(mul(mul(X3, sqrt(X3)), X4), mul(mul(X2, mul(mul(X3, sqrt(quart(sqrt(X2)))), mul(exp(sin(sub(X2, sin(X3)))), mul(X2, mul(mul(X3, sqrt(quart(sqrt(X2)))), X4))))), X3)))"
MRGPRegressor,feynman_test_15,ok,4.0,100000.0,0.9791486965255416,0.18275603470024104,36.0,111.79144406318665,,"div(mul(mul(X4, mul(X3, X4)), div(X4, div(square(div(square(X4), exp(add(sin(X1), sqrt(X4))))), exp(exp(add(sin(X1), sqrt(X4))))))), exp(add(X3, sqrt(square(X4)))))"
MRGPRegressor,feynman_test_16,ok,6.0,100000.0,0.963538596700078,5.434470315900009,23.0,117.14483141899109,,"sub(quart(add(X4, add(X2, add(X1, sub(quart(add(X4, add(X5, add(mul(X4, X2), X5)))), add(X1, X6)))))), mul(X1, X2))"
MRGPRegressor,feynman_test_17,ok,6.0,100000.0,0.7587714986924646,728.2765442862668,38.0,122.26096057891846,,"square(sub(mul(X5, cos(mul(X1, mul(X4, X5)))), sub(sub(exp(cube(quart(cos(X4)))), mul(X5, cube(add(X5, X2)))), quart(log(add(X5, sub(exp(cube(quart(cos(X6)))), log(X1))))))))"
MRGPRegressor,feynman_test_18,ok,5.0,100000.0,0.866618639923493,0.271134360468493,67.0,211.94043040275574,,"sub(cube(div(cos(sub(div(X5, X2), mul(X4, X1))), add(sin(div(div(sqrt(log(quart(X1))), exp(sqrt(exp(X4)))), div(quart(sin(div(cube(exp(X1)), exp(X5)))), sin(add(X5, cos(X3)))))), cos(X1)))), square(square(sub(add(sin(X3), mul(X1, X2)), sub(exp(X2), X3)))))"
MRGPRegressor,feynman_test_19,ok,6.0,100000.0,0.7448836452022041,6.097561417331243,39.0,142.74416518211365,,"div(cos(X1), div(square(div(log(log(X1)), mul(X5, sub(X6, X4)))), mul(X5, add(add(cube(mul(X2, X2)), cube(mul(X6, X4))), log(div(log(X1), mul(X5, X4)))))))"
MRGPRegressor,feynman_test_2,ok,6.0,100000.0,0.5517790523821617,1.3493966700732483,31.0,116.71981382369995,,"add(cube(mul(log(add(square(mul(X5, X6)), X6)), log(add(X3, mul(X5, X5))))), add(X3, add(sqrt(X5), add(X2, add(X1, sqrt(X6))))))"
MRGPRegressor,feynman_test_20,ok,7.0,100000.0,-0.1272183171408714,13.927989792257657,18.0,122.75458669662476,,"quart(mul(cube(X1), sub(X1, exp(mul(X6, sub(X5, X2))))))"
MRGPRegressor,feynman_test_3,ok,4.0,100000.0,0.9893825240128032,0.18992811460453576,31.0,114.45062518119812,,"log(add(exp(exp(mul(X2, X1))), square(log(mul(X3, add(exp(mul(mul(exp(X1), mul(mul(X1, sin(X2)), log(square(X3)))), X2)), square(log(mul(X3, X4)))))))))"
MRGPRegressor,feynman_test_4,ok,5.0,100000.0,0.9843746701857873,0.06215273916496776,37.0,140.0802628993988,,"sub(cube(div(add(quart(X1), mul(X1, X4)), add(sin(X5), cos(cos(sub(X1, X2)))))), square(square(sub(div(X3, X1), exp(X5)))))"
MRGPRegressor,feynman_test_5,ok,4.0,100000.0,0.9941992613397717,0.24223088033497334,55.0,164.96416306495667,,"mul(div(cube(X1), div(square(X1), add(X4, X2))), square(sqrt(add(sqrt(log(sub(square(log(mul(X3, X1))), add(add(cube(X1), quart(X3)), mul(quart(X4), log(X1)))))), mul(div(cube(sqrt(mul(X2, X1))), div(div(cube(sqrt(X1)), X1), add(X4, X2))), square(sqrt(add(X3, sub(div(X3, X1), X2)))))))))"
MRGPRegressor,feynman_test_6,ok,7.0,100000.0,0.7273654654667212,0.24257024131866303,43.0,165.82959127426147,,"add(square(mul(sin(sin(X4)), exp(X2))), add(X3, add(X5, add(mul(X4, exp(mul(X6, X5))), add(mul(exp(mul(X4, exp(sin(X6)))), sub(cube(mul(exp(X6), X1)), sin(mul(X4, X5)))), add(X4, X2))))))"
MRGPRegressor,feynman_test_7,ok,5.0,100000.0,0.9986001013749314,0.046300893913761174,64.0,155.30532598495483,,"add(mul(mul(sub(log(add(X3, X5)), log(mul(sin(square(mul(sub(X1, X5), exp(X1)))), exp(sub(cos(sub(X4, X5)), X3))))), log(exp(X1))), square(square(sub(mul(X2, X1), sin(div(cube(mul(X4, sin(div(square(X5), X5)))), exp(X2))))))), log(sqrt(exp(X2))))"
MRGPRegressor,feynman_test_8,ok,4.0,100000.0,0.9799479785502746,0.06380888773166439,44.0,154.7718961238861,,"cos(quart(mul(div(div(cube(X2), log(sub(quart(sin(mul(X1, X3))), add(add(cube(X1), quart(X3)), mul(quart(X4), log(X2)))))), cos(mul(X4, X1))), sqrt(cos(add(X3, X4))))))"
MRGPRegressor,feynman_test_9,ok,5.0,100000.0,0.7495720675702158,3426.6221390036226,24.0,154.873450756073,,"mul(mul(sub(add(mul(mul(X3, exp(sub(X4, X5))), square(sub(X1, X2))), exp(X2)), X5), X2), X4)"
MRGPRegressor,first_principles_absorption,ok,,,0.6293212004785479,0.8033612500163761,12.0,1.0391349792480469,,"mul(X1, log(square(sin(cube(cos(mul(X1, X1)))))))"
MRGPRegressor,first_principles_bode,ok,,,-0.21503100687768506,1.3392756057391664,7.0,11.010226249694824,,sin(quart(sin(exp(exp(X1)))))
MRGPRegressor,first_principles_hubble,ok,,,-1.1255236077024953,410.9574495126487,29.0,26.36344337463379,,"sqrt(div(X1, sin(cube(square(log(div(cos(mul(add(log(X1), cos(X1)), quart(exp(X1)))), sin(cube(square(log(X1)))))))))))"
MRGPRegressor,first_principles_ideal_gas,ok,,,0.5395895231776247,1.279530127391682,24.0,8.65120005607605,,"mul(div(quart(sin(X3)), div(log(sin(X3)), cos(cos(X1)))), cube(cos(div(cos(X3), log(log(X1))))))"
MRGPRegressor,first_principles_kepler,ok,,,0.99845059805419,71.75123940833785,4.0,0.8130819797515869,,cube(sqrt(cos(X1)))
MRGPRegressor,first_principles_leavitt,ok,,,0.8118062160748695,0.340576695482369,22.0,3.009422779083252,,"mul(sin(sin(sin(sin(sin(cube(log(log(sqrt(log(X1)))))))))), log(log(mul(sqrt(sin(X1)), X1))))"
MRGPRegressor,first_principles_newton,ok,,,-1.358873193923145,13.619843038545072,27.0,65.97351431846619,,"mul(mul(sin(square(X2)), sin(sin(square(div(X1, X2))))), cube(mul(log(log(quart(X1))), div(X1, X3))))"
MRGPRegressor,first_principles_planck,ok,,,0.9520086836442664,30.155213215211507,50.0,28.716670513153076,,"add(add(cos(mul(cos(X2), exp(X1))), sub(cos(X1), cube(cos(X1)))), mul(quart(exp(sin(add(add(cos(mul(cos(sin(X1)), exp(X1))), sub(cube(mul(X2, X1)), cube(X2))), mul(quart(cube(X2)), exp(X1)))))), log(square(cube(X1)))))"
MRGPRegressor,first_principles_rydberg,ok,,,0.9997278864937015,0.028934448259315095,19.0,2.328982353210449,,"mul(square(add(exp(X2), cos(div(sqrt(X2), mul(X1, X2))))), square(div(sqrt(X1), cos(X1))))"
MRGPRegressor,first_principles_schechter,ok,,,-4.559529522987267,8.472827061150694,26.0,4.687975883483887,,"mul(cos(sqrt(div(square(cos(log(sin(sub(X1, log(X1)))))), sin(log(quart(X1)))))), sqrt(X1))"
MRGPRegressor,first_principles_supernovae_zg,ok,,,0.9997662364485128,0.004130107865234914,41.0,14.831605672836304,,"mul(sqrt(mul(X1, log(mul(cube(cos(div(cos(cos(X1)), exp(X1)))), X1)))), sub(sin(X1), cube(cos(div(sin(cos(X1)), exp(cos(div(X1, exp(X1)))))))))"
MRGPRegressor,first_principles_supernovae_zr,ok,,,0.9988607787721772,0.006471886326989284,26.0,10.472439050674438,,"div(cos(div(cos(cos(X1)), exp(sin(X1)))), exp(cos(cube(mul(quart(X1), add(X1, quart(X1)))))))"
MRGPRegressor,first_principles_tully_fisher,ok,,,-1.1446226363594727,1.637205745162779,15.0,3.748521089553833,,"mul(X1, cos(div(square(quart(X1)), sin(cos(sin(cube(cube(X1))))))))"
MRGPRegressor,nikuradse_1,ok,,,0.9933233350242888,0.013427558222477678,38.0,16.30183458328247,,"add(add(cos(div(mul(sin(X2), div(X1, X2)), div(quart(sqrt(mul(X2, X1))), cube(cos(cube(X1)))))), sub(cube(mul(X2, X1)), cube(cos(X1)))), mul(square(cube(exp(X2))), cos(sin(X1))))"
MRGPRegressor,nikuradse_2,ok,,,0.9694374171286321,0.03440078149797691,62.0,9.636767387390137,,"div(square(mul(exp(div(cos(div(cos(X1), exp(X1))), exp(X1))), div(square(X1), quart(sin(cos(X1)))))), mul(exp(div(div(square(sqrt(quart(sin(div(cos(X1), exp(X1)))))), mul(exp(div(cos(X1), exp(X1))), sin(X1))), exp(quart(sin(cos(X1)))))), sin(X1)))"
MRGPRegressor,solar_flare,ok,,,-0.22987112974763946,0.7589282805908032,46.0,7.142808437347412,,"div(div(cube(mul(X7, X6)), cos(quart(exp(X1)))), div(log(div(sin(div(sin(cos(X4)), div(X3, sqrt(X1)))), sqrt(sqrt(mul(square(mul(X1, X4)), X9))))), sqrt(div(X1, cube(X6)))))"
MRGPRegressor,strogatz_bacres1,ok,2.0,400.0,0.9999019084181605,0.02161092258628705,40.0,7.750544309616089,,"sub(square(sin(X2)), mul(sin(mul(mul(div(X1, X2), log(X1)), log(quart(X1)))), mul(sin(sub(cube(X2), sin(X2))), sub(cube(square(X1)), add(mul(X1, X2), log(X1))))))"
MRGPRegressor,strogatz_bacres2,ok,2.0,400.0,0.9999158845830788,0.018702792781531676,30.0,7.45997166633606,,"add(add(cos(mul(X1, exp(X1))), sub(cube(mul(X2, X1)), sin(sqrt(sin(X1))))), mul(quart(exp(sin(X2))), log(square(cube(X1)))))"
MRGPRegressor,strogatz_barmag1,ok,2.0,400.0,0.9994353232935582,0.0041964992296789835,56.0,42.270405292510986,,"add(add(cos(mul(cos(sub(X1, X2)), exp(sqrt(X1)))), sub(cube(mul(X2, X1)), cube(square(sub(cube(mul(sqrt(X2), exp(X1))), sub(exp(square(X2)), sqrt(exp(X1)))))))), mul(quart(square(div(add(X2, X2), exp(X2)))), log(square(cube(X1)))))"
MRGPRegressor,strogatz_barmag2,ok,2.0,400.0,0.9995204468901718,0.004574962522560501,25.0,46.883432388305664,,"div(sub(square(X1), mul(square(cos(mul(mul(quart(cos(X2)), cube(cos(X2))), X1))), X2)), exp(sqrt(log(sin(X2)))))"
MRGPRegressor,strogatz_glider1,ok,2.0,400.0,0.907279249140138,0.23565243840889807,23.0,36.18090462684631,,"mul(cube(mul(cube(square(sqrt(X1))), div(sqrt(X1), log(cube(cos(cube(cos(X2)))))))), mul(sin(X1), log(quart(quart(cube(cos(square(X2))))))))"
MRGPRegressor,strogatz_glider2,ok,2.0,400.0,0.888874502300221,0.2876070545083206,14.0,11.72130298614502,,"square(add(sin(div(exp(sub(X1, X1)), quart(sqrt(cube(div(sin(exp(cos(X1))), quart(exp(X1)))))))), mul(sin(exp(log(X2))), sub(mul(sqrt(X1), sqrt(X1)), X1))))"
MRGPRegressor,strogatz_lv1,ok,2.0,400.0,0.9975164947174852,0.018081193424396347,16.0,10.46165919303894,,"div(quart(cos(X1)), sqrt(div(sin(X1), cube(mul(square(X1), mul(X2, X1))))))"
MRGPRegressor,strogatz_lv2,ok,2.0,400.0,0.9998641215269827,0.004222484585560539,21.0,12.861815214157104,,"add(sub(log(X1), sub(mul(X1, X2), div(X2, log(cos(X2))))), add(mul(log(square(X2)), X1), X1))"
MRGPRegressor,strogatz_predprey1,ok,2.0,400.0,0.9980457468421542,0.06072252585845241,47.0,13.299688816070557,,"add(add(cos(mul(X2, div(square(X1), exp(sqrt(X2))))), sub(cube(div(add(X1, X2), exp(sqrt(mul(X2, mul(X2, X1)))))), add(mul(square(X1), X1), X1))), mul(quart(exp(sin(X2))), log(square(cube(X1)))))"
MRGPRegressor,strogatz_predprey2,ok,2.0,400.0,0.9986636908489509,0.05478288927389925,32.0,13.120505809783936,,"mul(log(exp(div(sub(square(cos(mul(mul(square(sqrt(X1)), X1), X2))), mul(sqrt(square(X1)), X2)), exp(sqrt(X2))))), mul(log(exp(X2)), mul(X2, X1)))"
MRGPRegressor,strogatz_shearflow1,ok,2.0,400.0,0.887204715990987,0.2431339682240241,59.0,220.06727004051208,,"square(add(add(cos(mul(log(sub(exp(add(X2, sub(cube(mul(X2, cos(mul(log(X1), exp(X1))))), cube(quart(square(X2)))))), exp(sqrt(mul(X2, X1))))), exp(X1))), sub(cube(mul(X2, X1)), cube(quart(square(X2))))), mul(quart(exp(sin(X2))), log(square(cube(X1))))))"
MRGPRegressor,strogatz_shearflow2,ok,2.0,400.0,0.9948234417236986,0.01863036826852567,72.0,307.6201410293579,,"add(add(cos(mul(log(quart(cos(add(add(cos(mul(log(quart(cos(X2))), exp(X1))), sub(exp(sin(exp(X1))), cube(cos(X1)))), mul(quart(exp(exp(sin(X2)))), log(square(cube(mul(sin(log(sin(X1))), exp(log(quart(mul(exp(X1), X2))))))))))))), exp(X1))), sub(cube(mul(X2, X1)), cube(cos(X1)))), mul(quart(exp(sin(X2))), log(X1)))"
MRGPRegressor,strogatz_vdp1,ok,2.0,400.0,0.9999193435869904,0.01582407763945921,23.0,16.196027517318726,,"div(exp(mul(exp(X1), cos(X2))), sub(add(exp(X2), cos(cos(square(X1)))), square(sin(X1))))"
MRGPRegressor,strogatz_vdp2,ok,2.0,400.0,0.923715421080076,0.02647345253999717,18.0,5.835612058639526,,"quart(log(div(log(exp(X1)), log(div(cube(X2), cos(X2))))))"
